patient_id,prediction
7880215b-ab0a-4db5-a883-ad42775897a9,0.0012657552
a54964af-8f2d-45f2-bbe1-d9a6472e99c4,0.12219283
32c60af2-9502-47e2-9ecd-53b9485170d9,0.021439217
aa540cbc-2696-41a7-a731-3357bee7847c,0.013427421
fadc0154-e808-4883-8415-918ce85744b7,0.0011185708
a55bed04-b4b6-46d3-ad31-02a314dd463d,7.7929195e-05
74de867b-8f0b-4ee6-9d7d-ed2bfb135c4d,0.0029527787
b2707203-4973-436b-8299-733f5ce40e87,0.0014043615
e33d1908-b76f-45ad-8fa1-06f492a0ad6d,0.00070752937
234f4e76-fa27-46e6-8cb7-68b41a5438e3,0.007416056
9eb3cc37-2404-405f-a29e-662bb08990db,0.011747899
f1cfb750-d45a-479d-9ab8-4dedd8bbbab0,0.0017979848
f90cbb85-2e28-43a6-9640-7429bb044051,0.011398323
af422a27-0c7f-49fb-a5a1-c0beb3a63105,0.0005600255
50510f9f-97dc-4fdc-adb7-502278b6c99b,0.0010795889
d74efb81-9296-4f68-a248-ed616bdb1253,0.006295466
66f5095d-0544-4fd1-9e21-157a23f2eb20,0.017831601
68711988-f8b2-4a2f-8f41-3f37c880c541,0.0030061444
ef29ce6a-c6fe-48d4-bc90-2f59781fdb2b,0.015826812
2ddfd887-5b5e-4d68-8a0c-3024f3977b3d,0.049008958
164d640c-3a7c-4a72-b48d-70cb6006d9ce,0.38566518
d2983fc4-f346-4846-b047-9e7294bcaaa2,0.0020842846
f40469bd-6619-48a1-ac56-140ffc01a0b2,0.007030918
cbade283-916f-4914-9991-562a6e998c54,0.0014689302
86ad51ea-9878-4e55-8fb0-4f86ae645994,0.00018930362
7b455549-4591-4214-a480-4c46a685764c,4.884935e-05
39405b91-18fc-4dbd-9c91-239eb7d707e9,0.009762832
5702f0bc-0aa7-481d-8ee9-08cf7de5c2a7,0.0002719388
b699b7af-ba0a-435d-888b-2c5f1ef60a93,0.00034442294
1623154a-72c9-43e7-b63a-f672578c0dff,0.011884991
fb2f8087-075c-4d79-8b74-9a361090b0bf,0.0028978016
528d5e7e-a4ea-499b-8796-c34f5aa4990a,0.0030106485
27dd7883-8fe0-4dc4-b110-a56d438bf34e,0.0011255796
b5c2249c-2e37-4c89-b354-e4a2916fb7ce,9.293965e-05
3c10b26e-447f-486f-8830-a7fe232b59ed,0.9992986
c69a634a-b253-478a-bd32-59d1ff834014,0.010242263
52ccb98f-9950-4eb9-bde3-62c7c55c0300,0.0003575728
375783f0-95a4-4f75-84cd-c17fdfc38ff2,0.0022099633
9c3ec54c-2ecf-40be-8828-f14854074f94,0.0009501106
693fc5d2-37d9-4be5-9348-e998f900ba7f,0.0005733313
d9e9670d-8fed-4053-92c3-f7263e8b7302,0.0019542258
e92faad3-f2dc-4a38-b61a-965f748de84f,0.025347015
a4c7c974-f513-446f-bf9f-90118ebcbc58,0.011192809
2efd877f-ef6f-4c66-8bf3-8ca68c6468b7,0.005679306
388e7474-c709-4872-a11e-d275d3fe3fce,0.0025789447
9f2090e3-fa05-4c3e-86e1-ab38f2e6c396,0.0011438985
5e617bf4-9474-455e-b851-006b9d3ad515,0.00073351624
19098ab8-bb44-4a1a-b705-292519a4541f,0.008582475
7c5c0af2-2e6e-4c74-8f6a-25b40054514a,0.007907587
7e2bf3c0-a38a-460a-bd22-952d3c8bb183,0.002055298
7fce1cf5-dadb-48e0-b34f-22a0af5c5988,7.802788e-05
25ab3122-744a-4ea5-839e-1e02e89cd7da,0.062055655
f1d66bf9-4758-4fa4-a364-c4e74c165f3f,0.0008353943
8f99648b-1af3-415b-b8d4-6cff544f49bc,0.03361408
f6a6144a-644f-4afc-bb38-16a90f4e13f0,0.0008973484
5c7d317d-e8f6-4148-99e4-9465d145ce1f,6.3232335e-05
9b453a03-e849-48fd-998d-4a587e536f83,0.00093612715
bb8d6cc4-9520-4ee5-bbe2-bcf35722c127,0.009086196
1d3b654c-d57a-4f98-99f0-3f20064c5595,0.005612745
9e343977-800f-4992-95df-26b8bd5a0e73,0.0034687566
519b4701-c401-4a8c-8a93-64d8871261d6,0.00015623317
bff8b740-7596-42a9-98fb-7dbff1ffb3c9,0.00018871126
9ef0dede-bae0-42af-a06b-6cdd86b04eef,0.0074368543
85d394ba-f0b7-488e-87e7-8b1437338a07,0.9990595
92b29fd7-a43b-4227-bbca-aa6bf4c2b980,0.0013373845
f20c3f88-ccff-4e44-befb-ea43c3ebb472,0.07060209
fe5de041-654c-4ac5-b041-4a1acff9f303,0.0001584356
6790916d-e811-4f99-a2ac-d069ed71c90b,0.0005898817
83787e5a-2e71-4088-a0d1-e1bd7e2876f3,0.00043268074
e7d5f6c2-dcec-473e-98f9-6d975be910c5,0.00043523917
57352655-cff6-4126-b27f-af697ac6751d,0.00087461603
88305496-4711-4c1a-b5eb-f7d97c952b2d,0.0029847382
ab0f3af4-0b33-4020-826f-f4b1ad3e848f,0.0013086313
bb15c1a6-e88d-4945-b0b6-6ca2af890f95,2.282127e-05
7a8f2b14-eba2-48f8-99cc-38cc011ed31d,0.0027081154
fb6beaf1-95a7-481b-8eaf-a1f5644bce70,0.004708482
5c45dfc4-6372-4758-a9d7-c0b45966368f,0.0007583256
de48cd3a-0011-4c91-8c25-db8fa6bc76a0,0.02351129
b8a8cf8c-1677-4da7-9eb6-63a289b2bfde,0.0016936759
95cd890f-9d92-4694-ac8f-629546ebff86,0.0009271535
c43fb133-b094-480c-ac19-3152a4210d57,0.00017586896
f6099756-75d6-497f-a015-c7c46b3d3e11,0.002505878
3b11b94a-0b3e-4bf3-a7de-075b284c232f,0.003124247
2481f472-d865-4499-b766-281c6c074349,0.005434688
37f735d0-962f-416b-a83a-1e1fef5cad39,0.0016485174
30578f38-bbca-4f63-907a-86324913c1b8,0.003976228
59dcca76-abda-4afc-bb71-41ee70492023,0.0001201083
1f0c6cff-b694-4b09-985a-3197b696762f,0.0005599708
4c46fee4-3862-4fe6-90e4-5dc857ee2e4d,0.00060727465
925163ff-f301-44ed-96b4-c6a064c99859,0.00028334744
ae224e8b-e635-4e67-8470-272912916003,0.18724695
dd2abc33-bc5e-4bef-8706-0c3352841a62,0.00055434625
9d753b5a-29e5-4760-860b-bec5b43d3be1,0.0035670905
f1bff3f4-0db3-4517-9844-35ed213dd021,0.009094869
6491ed69-f98b-4449-b2e4-69777ad822fc,0.0055502616
a9e35ea8-48f7-48c1-b224-95ba05df6faa,0.017613966
d059c82a-58e2-4344-a05e-e711bd253c2c,0.028654985
8f895525-203c-4c1e-a336-f6e776cd2de5,0.0016743722
dd7787d1-0068-48d5-a264-ca4767ba7203,0.07273555
a8560ed1-1cc0-4a26-b527-592d2a327994,0.00041579033
34c8671a-b3e7-4dfc-b2dd-cba855b30b29,0.0002252361
e91d120f-e838-491b-9eb6-6ffcc8f907ef,0.0051733013
2d3585de-de7f-471b-b62f-9276c78dd22d,0.0015729151
3d1dcdd1-e612-4066-8971-84383f141aac,0.0015970006
0a4ac6b5-6e3a-4942-8b9a-6554bae23869,0.0006912167
684a7f71-b2ee-416a-bde7-5c02e9833906,0.011698202
987f545d-5e82-4d24-ba42-fa9cf7606fcb,0.0005697034
f44765d9-e909-4e4b-ab0f-72b3d393129b,0.006926583
1b2c479e-6c0b-4784-8184-2deb6db3b772,0.0008816242
7d97dca5-9db4-4c7d-98eb-e57a1c9f7916,0.0018039271
06bb230f-8da0-482c-bfe8-5b9a821eec4b,0.0011046886
8d5d51a6-9ca0-443f-b713-7e96947dad6b,0.032363687
752d9ccf-2e8a-4f1b-a5f3-d738f2bb2bed,0.0001523706
dfc62605-991f-4130-880f-5de0b6928b14,0.004814669
17cdb06e-b1b5-42cb-808d-42333f97774c,0.0026728904
c8f5fcb0-55c1-4c35-add4-9c75d15b194c,0.2174086
d5e9ded5-3a82-46a3-b2b3-01eb1af55a55,0.006564557
d791bc17-1173-4751-bbd8-32cfb61389f7,0.0034623325
cd484da5-bc25-4001-9fea-75d9ff729900,0.0007152522
64936c58-87f1-45be-b016-10949271028d,0.0017265552
033f1f9d-3550-4684-b5ba-54535e4026bf,0.0011211033
f5463328-a7d4-45be-9f11-0ae0b9879cbb,0.00045597655
50c23c80-2255-461a-969e-b73843997323,0.0019090036
974723a4-8a53-41fd-86a5-b5b2cdc7720e,0.007886666
d21b3ff8-657e-42f2-bf78-b43229c7b575,0.3897778
b1e4c2ed-36cf-4aa3-bca5-2540a412494a,0.0053463867
16cee8fd-1d17-4f87-9ef4-71f1014275fe,0.00033149504
13baed8e-0374-4204-93ee-f688ccc51727,0.0015535088
2d1306b3-2645-4ad6-a6c2-11d090a2f083,0.0048974496
29da6f70-2782-42c8-836f-e7e91da4bceb,0.009475325
44bd7f63-8272-4f70-9ba3-a25be8b84733,0.030378053
859aa613-1d34-4e65-a30b-010add734b10,0.00060620543
d5ebc9cc-108b-426b-94e0-d84e7140ab2e,0.001159665
1c1e210c-4823-4f0a-97f8-5355dd13651c,0.0015405063
37568cfd-5ea1-44ce-affb-881bbbd168cd,0.9998271
2d846cc0-519f-4baa-8667-2f44beebf448,0.0013869465
cb049048-96ec-4219-a2bc-d94ef9c0281f,0.032915834
8539b0e7-fedd-4eb0-b1b7-32d4fe6bdbf8,0.021656869
0ebf86d0-2a31-4ff2-9336-c8996c769d60,0.00079867477
5e4d36e9-7977-4bc8-adfc-7ab01a8f3694,0.0011780832
a8485cbe-79f8-4231-af27-74b930ec9d83,0.009742207
c70272d3-69af-4085-ae82-9b068848aa64,0.036343552
67848035-92ee-43a9-b4cc-4f8ef1a837e8,0.017992638
abbc8d71-ea81-4e26-ab65-ac803af6c6a0,0.003254307
929c9f48-850f-45c8-979b-05996384261c,0.003589596
dca1a8e2-c8f3-4ca7-88eb-3ccb43298925,0.000884463
728a8d31-7ba8-4fae-96fb-323e6e06692d,0.00017244392
007fb717-b9a0-4f8c-9371-d885b958c8b5,0.0005010152
396ca79c-51dd-4d4a-b3aa-8279367806b5,0.0024982223
804f4fa8-006a-4366-a00c-1232f510a2c8,0.0061563724
577e8209-c907-45e1-9cf4-c27439247aa4,0.057195425
2b518bee-7250-44be-8851-ff48801825e5,0.00027118152
87647a10-5da7-43d3-83de-9dc0694599af,0.0024039734
20b1f136-dfec-4e4f-bb00-9cd65af7e6ff,0.00033925634
eec81052-8318-4b08-a578-5f6393944945,0.0006088713
aa829a7d-387c-433e-9ae1-b8d43f4e21af,0.012356015
68e1a460-2681-422d-9d91-5582da9afeb5,0.012953397
5372463a-05b7-49a6-9797-9fedfe4456d9,0.043866463
d5189b9d-0cd9-4bb0-a280-b1600423035a,0.04253297
e4b44233-2153-43ed-930f-e36a30eb1d99,0.0015890994
de2a9f54-d4fe-497d-b51c-6d1529b07057,0.0029065332
13103437-da94-40eb-be3c-111353b65324,0.002879892
d21d1691-8db4-46e2-8ae0-9276bd89385b,0.0004898172
b74d6b93-7cdd-4a7b-8e38-abf9e8037dcc,0.00022273786
1ebe6693-4468-4d50-9b07-c99a4db25547,0.001023039
a75c3d1f-2aee-4802-9225-8eb5b86888ad,0.046180237
ea976ac8-fdf7-42cc-b95a-908aa856b196,0.0024224045
3a114f70-d1dd-46fe-8b9c-bbb3e5b3cd15,0.009438532
a7b5b737-999c-4336-b420-3a271a1c3ee7,0.0016606324
29583ab9-db28-49cf-b67c-d4e30d150ea9,0.00015582092
25742604-9bd2-4c2e-b8fe-85730e30d808,0.0006859792
955895bf-924e-48e4-9f16-1393f6780275,0.0009858166
52f107a0-9790-4a00-b357-89c82f57d970,0.00041311028
8c5d7a3a-f74f-495e-a44e-1180915ce680,0.005114229
ebe306d7-c76c-42e5-a819-b40856ef5987,0.010492542
aa6c7293-c167-4061-bcec-104a54a13fbe,0.00028698894
6429bde4-f599-493c-bc00-a93d97663c53,0.002527857
0a10b311-d5d2-4bfb-99a8-7559759a9499,0.077509865
4fdb6850-a969-4922-b34c-ef991407bf6d,0.0024336653
874ba45e-d60f-4b4f-9f11-eb8500815efe,0.0002502328
7fcfe737-7acb-4e93-8ba2-8552ad761673,0.014026452
2e666fec-200d-4ea7-88a7-d8d4fe316e7c,0.00020097695
db61e3c7-c2fc-4bb3-8438-1457dc7df6a3,0.0013553919
526914fd-8e3b-4db1-8597-d2af9aa78f79,0.002043566
8008f197-3c23-478b-9755-118d0f1982c3,0.049373668
8a138e1f-cb48-4996-9620-87b2d8a8a2e3,0.0068959864
c2695cdd-aa99-4bc5-b29c-4d104c7e65f8,0.00014936253
173d92e7-48c4-4602-aab3-7dcdd03def89,0.0009885465
91db2c42-9ab7-4671-86fd-fe3e99958b52,0.0071294405
ba65524e-57df-4bba-80bc-ec9b8c8ec435,0.0015171596
f31b027f-28e7-4775-82c1-0e2841537148,0.00019231715
a62f7751-26d6-42fb-ad3f-b8d08a34fde2,0.0003779828
7a863d01-16e1-49fd-acf3-4668b09f4d80,0.000445385
35313e34-0d52-44a8-bfc9-afcbfd2fad48,0.00014761886
4ce6f883-a5cd-4cc5-86ca-8f0d0dcd97f8,0.00037006754
0a3c29e0-06e3-4218-b9f0-bdb5afc7a4ed,0.00945518
31fccb32-c924-47bb-8c5b-bc3e57adaf2a,6.104773e-05
c1dbd258-aa85-454e-8f85-5355e3e2cbb3,0.08603313
699eeee5-effa-4a3b-b456-06c12afef489,0.0043755635
d43d6005-b8af-4fe5-933e-c2cdf091415a,0.0054551624
8a6be347-b12f-4599-b2c0-bf652b3d49a9,9.484189e-05
4af132b4-61b3-4eb6-88b3-16511854d2b3,0.0036434832
0716822f-3d4f-4ad8-94f1-37d1813c78b2,0.00032598546
fd7c0482-8fd1-49ea-84a3-b770b5265be6,0.0016782
b18a5f0b-1463-447b-92d1-77effd092ee1,0.0015408547
1b89782f-7d69-4c5e-adae-aa3de08dffac,0.023952112
0e93c9e6-6660-4362-b709-be6b1a402e33,0.06440919
362020b0-4639-45cd-9147-e0740e4eeef5,0.0071206233
908e58e1-cdae-4d65-8c14-5f828446e97a,0.0016441176
9f3648c0-9dd1-46c4-8506-c13e8c5fff44,0.00015995844
54ae1c19-e831-46a6-a203-4988aa57e583,0.01969172
f7ad200e-869d-4f0d-b571-dd53a1767fa7,0.0031579277
509e6c3b-2213-4d84-9ce9-59223b326a54,0.0037306729
f9b23ed2-a37b-4c78-a627-18582a33f0cf,0.0001894667
a76d9ba3-3329-4af9-9ac1-7c6c806f3ff5,0.00017562429
adba1e01-6cb8-439b-ba8b-0a0d6a178f37,0.00051659346
35be4c2d-3276-4d1c-87ea-611eebec9444,9.767829e-06
3babcd08-cce3-4ab8-93f3-a4fdbc4b2302,0.011426367
fa8f71c6-bb29-4f75-bdae-76c6902d4b4c,0.0059128483
2287236e-5285-418a-9dde-8ef56f756286,0.0016490348
0e48d068-91b2-437b-b3ad-d212a21dad71,0.044411566
ec2b7ceb-2633-4861-af3d-e06785270621,0.99897444
e081c692-b120-4094-9e1a-1dd24ccf81a3,0.0067972965
73324535-156b-4aaf-9468-4d5e496f7618,0.02660586
5136752b-985a-4102-a0c7-fba88b1ea739,0.06928646
2e12ca9a-c33f-469a-ad5b-4d3b00bd90dc,0.0071621477
1970c83e-d1cd-4cea-a8a5-a4bc3c77dcde,0.0033454131
633bc242-8d89-47b3-b27e-1870bd63c65b,0.0064363703
1f640810-922e-4ddb-9cd4-4271e4354156,0.0038355794
866fddc7-f23a-4a7d-bbd0-cecc0a501ca1,0.0051895874
64ee1f1d-ff3d-41b5-8a5a-ea409841055f,0.000509669
d85c3486-565d-4557-a810-356afc10112a,0.00059678283
c340a86a-f0ef-4016-81ed-29fb3e775248,0.048755694
0ddec7ec-c11f-41a9-b5e7-f6dd6ca32359,0.030756082
07845cf4-5551-4f5d-a7f1-dc017060969f,0.0005483081
ca11dbf8-3ec5-43eb-b1d0-2fd8458793f4,0.00029115594
90c47bb7-2c35-45bb-9bfa-e5c9d298efc3,0.0023817648
884fcce5-ec2c-4bed-a521-1bfe41214fe5,0.99355704
cbe81017-b2ff-4892-8ebb-9422f5c7f7c0,0.01452432
45bb00ec-53cc-421e-8376-fe972e5084dc,0.008745149
e62b94cd-5ee6-426f-8dc4-cc67517b9409,0.022939634
06e3114b-ed05-4615-8b09-438beecf4090,0.0013693568
1169174e-73c2-4385-af07-84871edf58cc,0.0033243215
ade25ead-ad7d-45ab-8dd5-25121b926360,0.00017136324
1ee93ef8-bd91-4169-b619-c988d35972f7,0.006456986
6a126095-1a04-477b-a679-8c87ed2f334c,0.007314066
149d02b2-2e83-4694-9619-8a050b12d8f1,0.0041818726
04243858-5ebb-450e-a917-f19fa9acb5ca,0.012360932
40b5dd40-bc3a-4abd-8ce7-9a7e5b402b8d,0.00074435514
22396c2d-6886-45fb-a40f-a6f3c461f9b0,0.008335471
c2045db4-6f43-4c94-b582-f1478afe14f9,0.029988376
844bc0a3-b5a6-4b7e-a4d4-1a32a7e55e3d,0.0395673
5f0b3970-19b2-4122-b277-f1a69da8015e,0.025241192
58323bc1-8a2b-40c4-91c5-01908cefd031,0.0012271643
aa312deb-4a1e-4982-9855-b68f3aafef7b,0.010012763
d18e6bb9-ec1e-4a02-9ac8-80e3cf0e0bec,0.00095235097
6738308a-f333-4711-b056-7a7ff85da25c,0.0006105173
49d62dfe-8d04-44fd-b0e2-00b96655ef0b,0.0008579914
4ee28e1b-cb12-49e5-99c7-2548a5ea1c3c,0.011215017
06fdc03a-ec0d-41ae-9885-4ec57468c386,0.00947451
60474591-4e53-4d0e-b861-e72b11ab3471,0.00055700634
d2c042a2-fb93-4d13-8a5c-f214cc9857ba,0.18988015
f8045504-a9cf-469a-b819-cd486c439fe7,0.0035230499
78b1e239-2d57-4f6a-945c-5b0aac4f13c0,0.0034270904
a981f2ff-0704-4fba-a789-06763f8e6546,0.0034290042
72dc5b86-179a-435f-9120-978b6476af40,0.002101927
d867f097-17e5-4191-943e-355936520a32,0.00010078894
2ba89667-dd30-4aa0-965e-f10f82da687e,0.024789853
f8b4eabc-5a51-4399-a156-92839a065004,0.0009291317
c2211211-ada6-4678-8541-b84cf8afe0d5,0.0025919727
7357a44c-e538-4d31-b60c-9fec72ceebb4,0.03038803
3f15ca6e-514b-4490-a97c-9bacfd5cb1f8,0.0012578574
6b066ff3-c9d4-4c2c-b11f-eff95f2fccbf,0.99896455
a412b10a-b9a6-40b2-842e-47e326fdc7fb,0.8056506
83086f44-530c-4bf7-859a-f6b9d7216fcb,0.04481267
bb9cad10-20a3-458e-b21e-8ae9e0a166b9,0.0008627393
3d91ed58-478d-4a1c-8e10-01a6f46c31a4,0.0001239057
62b656d4-d509-4022-94e8-e564f18d93c7,0.0035314937
734c03a1-4db5-456f-86d7-5712f1e484c3,0.007399563
747761a3-0477-41b4-bc30-88a63ad66778,0.00034607967
2e93af34-533d-4ecc-a174-4e3fdeefbcd4,0.001140508
45ba2f79-2f88-44d3-b309-9009056f8d29,0.045201555
8d777d24-279e-49ea-903e-1644ae8cda69,0.0005058687
547aa8bd-c2a8-44fa-9865-68922d2ce04a,0.004783714
f02bd92e-ed49-4f70-ad9c-9db84b71ee93,0.0054284567
0f39b165-527a-424c-8a43-0a4b251156b1,0.002773651
a62b6006-a6f9-4595-9e8a-539aec85dfc9,0.010085354
819acd8b-0c80-4bb3-bfe2-83ea0aad7544,0.0002719445
6ae57616-4326-4d60-83d9-919ebb6fdbdb,0.005776956
ce82b109-f064-4b8d-b6d4-85aebb6d3e9e,0.00088230404
a132b810-43e7-4e4c-b65b-2679be086eba,6.944465e-05
5e7ac5fd-54b7-4bd6-81fa-25fd8b704a65,0.03733356
994a5301-3d49-493b-b565-03cb63d21981,0.0006857413
9c44822c-f601-47d5-8d16-9b75c75f9d30,9.976379e-05
bf181e77-cb71-4d97-a09e-986967597dad,0.0005324635
e0883285-5fb8-482d-bdb5-9c97476fa376,0.0008492132
23634dc7-08db-447f-9718-09dcd8a69483,0.00015877785
b16d4ccc-dddc-477b-bf64-04d72e3574dc,0.0012352873
f509601f-b1f0-40fb-87c9-85f6377c0e75,0.0050298553
52ccfdfa-bd12-45a7-9078-552b2c182cd3,0.0013488856
3c2f5471-6e00-4fc7-accc-85943c3f494b,0.06680406
3941d5a1-ee54-46e8-ab8a-386da7049f49,0.0021314777
a951b1bb-abcb-4bf9-958d-1290dd7b93ca,0.0043081087
bec1e7da-f180-4465-a956-5474b2c76873,0.00048757772
0b0ea9d4-d668-4faa-97ca-b786da58008b,0.008367415
c30efdf4-b74d-426d-a65f-455b711d05a9,0.0011099983
a230e691-0dd2-43a8-a477-7f38c45c885d,0.0006559142
d4d3d664-f2fa-46d4-8507-4c6f5e3bbb5a,0.004901571
b2057592-ab90-4864-bdd1-d4bac8db3c06,0.0006520007
29d97f6d-326c-461d-b32b-051bee51c715,0.1525407
6a971849-3963-4379-bf7e-66664fa59d88,0.0007913291
2eb4a875-a792-409d-ac2c-90a118977748,0.03421303
fba8eccb-1869-4a69-9493-6cce32028512,0.010529682
82b035a2-8173-470d-8099-ced1e1451bdd,0.0022079695
2cbbd6e9-bf2c-40f9-8040-c5bc101f806e,0.0025009033
9cf0ae21-e211-45a6-9d6e-b16c37c83909,0.0008097686
70c85acb-4fad-4c7e-b57e-ac9df0767618,0.008456068
35d92a51-b371-44fd-ad6a-324e5c1dd61d,0.00038042868
4de0f333-146d-464b-9bd1-231ad3869693,0.00010747933
235f706a-5e37-4ce3-80b5-a3aa5e8cbdc7,0.0002852861
160e3a49-bca0-4612-a2d0-89d7eeedb88f,0.0013312617
ec05e76a-9cfb-41f0-bab0-9613739536d6,0.00044038726
18583a09-bdcc-4ff0-838e-0aa6628a89f9,0.046801914
b1182c29-d701-4aab-8a6c-38f6690c69b5,0.011686756
d223faed-228f-4230-b970-2fcf0bd287aa,0.0003782726
96c6e18f-aaed-4623-b572-e6eb09efd1d5,0.0030117533
db5454c9-c6c9-4117-b78f-4b324d2dfbfd,0.0001568154
0f694eb9-8681-40bf-8009-a31f47d075b3,0.0014969655
8e5f87b9-f2d5-4025-8af5-a1737042b097,0.0013040389
564fa8c8-c82f-4aa3-bcf4-a6c97ddc7f89,0.002868646
f51a8b50-b7c6-4b92-a9db-996fea21b32c,0.0013541197
592420bb-c884-4c7d-b398-d114c47af47a,0.0035875805
cf4d1561-bda2-4735-9ce6-ca11bf402f42,0.0014596066
4129e45a-20a1-4e68-8fcb-4eabf67571e3,0.017729796
3da9552e-5994-4318-bb95-42fda22ffe66,0.009888521
29b940bc-01e0-41a8-a4a6-9b3b6ba39f48,0.00013523408
cee3872b-3c44-49ae-ab55-59fc483d1791,0.99807775
a4f37d22-2000-4d65-9b0a-2a9348d217b4,0.00034882833
544a96c0-c8e8-493a-bcc2-b4edf37f2184,4.7186513e-05
9f5d716a-85f1-46de-8ce1-717f66af6d0d,0.01000943
30850ee6-54a9-4e37-a3b9-e2bba83a10bf,0.0001343926
9dfb10c6-3ef6-43b6-a436-7a018830031d,6.6158806e-05
9ba6c23b-9818-40cc-8778-9a0c88b51500,0.00016245764
e8ace31a-ae74-4815-ae4a-1393c27b3cbd,0.0042114323
558cbfaa-ac36-446d-a9ae-4c73208e201a,0.0024101073
ff45bf4d-284b-44ed-ab04-4dcd4176cb4d,0.09226531
71c6bbbc-e694-4c97-9c0f-e0fd2c51a1f7,9.0957954e-05
b54e5d2b-563c-4ed5-9fd0-16e80ad74ae2,0.00033161862
67ec14fa-99c7-47e4-8abc-4fd0c2c86c5f,7.4150594e-05
465fe3c5-572e-45ff-a84e-d1bd0a691cdc,0.00029678046
0b52069c-d098-45f6-8db3-e253a2e0a2c7,0.00059060095
a3a14b67-689c-49a0-9731-e3af2334fe98,0.0015606172
62b2bf4a-e542-45d1-8b73-b100c4661cd3,0.9983026
032497ce-f75e-4cec-bc79-07fdb0915730,0.001598853
27d1ace5-9c54-436d-a233-9ae7f6e4d3a0,0.22247489
757f5696-a860-4ba8-b01e-15a81ece6139,0.004931595
bb8ac18d-07fb-4802-b87e-7f8f4ff524a1,0.019197108
59768227-003e-428b-a756-daf1cf83795c,0.036037464
58352b85-9ebf-4a22-9d11-5a5999f99935,0.0065793293
6cfd27a8-a85f-40f4-b3cd-aa6ae87eea96,0.00069644133
12da14c0-8ad4-4109-a9b4-8e49316dee87,0.010811949
a5c34645-96cc-43cb-b5d4-5b70a5a9c8c7,0.00584478
0a67bd70-b226-42e3-99a3-b3d3078bb02b,0.00074003264
560ed4ab-2e39-422d-9b41-bb2b57374738,0.0016303541
8235bf89-d2ed-4162-a899-d25e917820ce,0.00068175496
09f2e362-ee4a-45fd-9a29-43cd15f2d6b6,0.0067578275
76837bf2-90fb-4b8c-9f70-7f1991062956,0.00045076633
c337d01e-282e-4722-96e9-dce5691f0730,0.0022166406
57993f6f-cbd1-4f19-81dd-593704fa6f40,0.00083875115
c5824844-ec69-410e-83a2-b63c41b247a4,0.008232378
7a2ca2f6-a84f-4a29-8a4b-c8acdeb4773a,0.0013613702
15823b2b-12bd-4b93-b237-eef6d04b9356,0.046695508
d02dda76-b126-4cf3-b7ba-eb6aec952d9a,0.18482684
46cc8805-e8bd-4f9a-ba71-afd5ae32377a,0.00032938248
ef30bc77-c43d-49c7-b574-da6c71dae661,0.00012670332
335ce8a0-0881-4cee-864f-ab3ba5d743f7,0.0032608884
9453ac22-7694-439d-8a9f-b88163305c73,0.011376066
b06faeda-87e0-442d-ae21-7c9571806883,0.0025239657
3d549efb-0f60-458f-a57a-1f82b0db8b55,0.009025234
cce79620-6024-4684-a787-4ab2484a582a,0.058128987
69a75d0c-5964-49a4-9886-eb3ea9689584,0.0035152594
4bc11c4f-50e3-41f8-8557-341c608102e4,0.00035513207
8b1b1959-f618-4005-a9fb-0ceb5481f1ec,0.0551681
4911c3b3-5c9b-441c-80c1-af7cb665dcbd,0.0020185844
ed33ad66-799d-4bbf-907d-83037a4ad7fc,0.002132911
820e3002-24eb-4552-a9f1-1d385d0573f9,0.014749921
f3a4af33-2f1d-4f0a-afba-af839383f552,0.0004282007
075a266e-da3d-4dca-8f8c-f20445f246f0,0.0003044774
cb9642e1-a420-4e3a-8aca-6b99bbf098c7,0.033741046
da3dbb2e-c2ae-44b2-bdac-f837980e1f2c,0.009725931
900dddf1-3a60-46ca-a1e5-adeb50d34108,0.0024173409
9d9ad6cd-95c0-45c9-a554-eea7446e08af,0.0005828925
e1098ac2-0b07-4d80-92a4-4f75df03239e,0.00089783204
c413b48c-b052-4fbc-96ee-f5500d031aa1,0.008345185
b56ec160-e79f-4fdf-99a2-aff716b8aef5,0.0017657307
d9320f68-66bf-427a-94bf-7449a27dba38,0.0039182967
6d7cfdc7-be61-43ff-955d-964d89b2c1fa,0.05352873
8604380a-3e0d-4bea-bfd3-81f17d380ddb,0.0148550365
5325e67a-df49-42de-86b5-3348bcce78a2,0.0043510557
2d8d7425-58b2-456b-8554-f6041ab5a707,0.00011380539
ab9c61d8-f9fd-4bb4-ae0d-78b78b860439,0.002733928
f32322ff-48f8-441a-b7fc-8ffb550bb50c,4.3553322e-05
7e09403b-4011-4ba2-8d08-6f4dc0aeb14f,0.011330011
53594281-183e-492c-be72-40c3d2a1c69b,0.0045742267
2526a4d9-8518-4783-8db8-bcc6612d4b68,0.9989452
9c85c3c2-a5b0-46e3-801d-9b37bcc907d7,0.0020575859
feb2d098-4e3e-4baf-8da8-68d55d06de41,0.0034516563
a47a6ce5-5e90-40cd-b2a4-0c735e983714,0.0004468622
08b5dfb3-0943-4e8d-856a-ef125f2bb462,0.0028045666
1d2444be-78ff-4b3c-934b-58d9eb9f12eb,0.05990403
fd7dca25-c745-4c97-8c65-a05632040899,7.575349e-05
65c50dd5-8e76-4fb1-9c09-d73825f4c643,0.0008496791
7578fd05-f428-408f-a1af-9647575a0baa,0.015258706
87e97baf-994b-41ec-8bba-6f34d56096b0,0.0004990182
