patient_id,prediction
aedb581f-01f2-4d89-90fb-b351a9f59a87,0.9657784646924643
d1c2d682-45f1-451a-a3d5-63522c101a32,0.016396265983817476
e3794be6-4c6e-4605-becd-3b088446907a,0.006031710532287235
65a028be-4559-41a1-a32a-2472ffe5c34a,0.009042014367614412
6dd5cef2-9f2c-46a2-beca-0f978f98aeef,0.00629451461824227
a4d01b7a-8077-4835-95a1-31089da079a3,0.011976533176734565
5dbd0057-5ea5-4aeb-80d7-c9c4fd5e757d,0.005301684756768021
cbf4a34c-13d8-4cc5-bde5-ae56ecb9f604,0.005719969405945178
41125ef5-80d8-4784-a866-2319d45fe873,0.005849138403276597
39cf6df8-831e-4ac5-b085-288f79425df2,0.006806085279406445
64cd51d8-2512-4c92-b588-f2aa50fb953b,0.008125146349886644
4b671b17-9566-4b71-8460-a9e41a80a86f,0.005329948211658762
edabf846-d3a1-4dc8-83ed-7a6b483d64b5,0.00577025565141244
41569219-9d6a-482a-ac3b-843975f64d0c,0.007341386292536709
366f8a38-bfe3-4478-876d-0ac9a7db8fc9,0.012643076427729171
9a08381d-013f-4db2-9f84-d532c11c94d2,0.007839061324995589
b7bff727-3a52-4c86-aeb2-b5414970d021,0.005576039028538577
6c3bf944-af2c-4a9c-8d91-1f18e45acaa5,0.00634866878524952
fc78bd29-7463-4372-9c3d-c2ad59a9cb4c,0.005489670306773947
66140b83-8241-4273-a530-999f31c1f832,0.005390333942821886
2c491e0d-58f3-41dd-9898-244ec3923fe1,0.00552281341769242
288d9ae8-303d-42c5-add5-c9629062edc3,0.012173095223781894
7628ef7a-2786-48f9-8e62-75b46087f804,0.017785812008510506
8bac96eb-35b2-4acc-8590-4bedd75a1e20,0.008047557632503963
94063bfc-a564-4041-aa00-06703b10c318,0.006570359567746901
f7163e57-7b72-422d-bbde-203feed82ebb,0.006880081754550974
6736be70-7d9c-4b5b-9289-52663fa6989d,0.009899991441209633
2189d93d-1524-4500-aed4-5888f31ec497,0.0058437819086336025
8fd81a00-926f-4048-b9fa-8de7ba5ef9d0,0.0052909774069539355
3f72ee0f-2471-4d48-b14b-37565ddffae6,0.005438777608397725
7a3e2b6c-85bd-4fe7-94b7-4ebdb941ca01,0.00826313592253704
ddef802a-ccf3-4d7b-8fa2-025c0c43f09d,0.044599854527584394
3d12e537-ea19-44aa-aa8e-599c9c97d111,0.006146017963107249
ae8145d2-008d-4544-baaa-bde021f99e6d,0.008183784685223844
b73ca6c6-6097-4720-9f19-82487f00c9da,0.00590210629508981
2ecfe719-f592-4e65-9fad-3e12e3437d97,0.006548287855683329
975500fa-3684-46bb-aad8-1b5597f56786,0.005518897915808548
f3aec1a1-21cb-4293-9045-14e5640a93ed,0.007107301680671116
486ec0ef-dbc1-40e2-b5a2-d9d3b7493c9b,0.007198900664586547
401274c2-a1e7-4f4e-aa07-dad75e11b207,0.00592136694104742
a4f8f682-862f-4909-9b31-70d0772616d7,0.0065875511682334225
5aad6d36-67aa-4dd3-bb27-e484125e4b72,0.005514606523679659
f58116ff-b46b-4e55-b0f0-e8873b052a00,0.006128154216716755
e6a8a241-0266-455a-a5ad-5b14965214f6,0.9841298415011169
78cd1b64-c36c-42b8-80a8-9a8f432943f9,0.008242772815902796
726ab883-4944-4f99-a722-36050b38beea,0.01297666413155476
39cdb8f1-1463-4f01-8caa-b2815ea3dee9,0.005812454509711437
2be3982b-e38a-454d-8e06-858a491d661e,0.0075672145924394075
956967da-c140-4c0c-b0d6-3c076d6e0cbb,0.005410391362899966
923adfad-4c03-4cdb-99a0-abe5172f3606,0.0064778158741934195
82dacff1-2303-4bb8-a3d4-e8e02620ac1c,0.0059816874979397505
c3aa3a40-85d7-472f-b8db-69c31c415971,0.06859526613397682
73da2b23-e8f1-4da5-8a9a-e573522c0c86,0.005515259064096374
4e04fca9-c219-477c-9822-ae4c36c8adfb,0.010804832146596596
b534f11e-80a1-486b-8165-495d5585e85d,0.00601638493990428
3ca6e997-63fd-44c7-aa7f-ae4539bb28a3,0.009898697947311524
4a5ef98c-07da-4087-b4a5-33c4bb6b00b4,0.006599967294578363
882edf3a-01b0-4232-b072-41faab50679e,0.005808299326134295
3d4a3a40-571b-44de-9d29-958c5719b732,0.01153034356060416
baad5af4-8c92-41ad-9bc0-6766fc55b500,0.00784911571402673
798d586e-3cf6-44a4-8e61-329374f2f2b6,0.018148198597185132
4192eb1c-3e47-4431-9f84-2024de7a5b25,0.04825641138412031
f25c1058-c05b-48cd-a56f-b41826ceb78c,0.017784892125093602
bf65b515-234e-43b5-85f4-e355e72fecad,0.01380015336736862
24135d07-cc89-40af-ae84-275131e6fd56,0.006175585959545412
79fb0a04-e8b0-41a2-a223-68d33841a441,0.007244322929642281
44278e9c-7830-4f5a-8fcb-8bc38dd184cb,0.01854003135179756
a960a43e-6b77-419f-986b-3ab1315c712a,0.015863596319295674
968ed1f9-c3b0-44bb-afcc-eb06fc0155ce,0.005976094719073762
e984a5fa-8991-458a-847e-99ca680a93c3,0.0060525593250247145
56f67715-62ba-49f9-b581-92a54b674403,0.006464513096726187
4d7a5d1b-9496-43c5-8018-d5e26943b7f6,0.007058355877181341
77e04902-b9a0-45e2-b8c6-67de8743d4fe,0.006463309384840499
aef54a77-33f1-478c-b45d-25b46cdb133f,0.007273872534039923
3286e95e-1e0a-4c3c-b4ba-4bb72bd46157,0.724170224445606
a3c65d65-6a59-4126-ae68-c8a27acff38c,0.006095461918400289
985fb7a9-c451-4cc5-8ff8-1aa4f1ce395f,0.005275147327797917
3a54c2be-0aaf-442f-9c95-21a4c2c87144,0.012634299902899191
333eefa1-ed56-4f0d-8780-1e0317d3708c,0.007429621442681069
4e3557f9-b39a-4c27-b5c7-48b21f978c48,0.006621326736051249
b5a79c2f-cfff-4d0a-87fe-79ce637b8662,0.006037274023179183
6d311f13-e9b2-4d17-a554-1a42b7a1c41d,0.005914214003074789
cd297c55-6a57-4756-80c0-cd92458f3b5a,0.005209137340224888
6351f24f-a086-436b-87bf-f8aca8269a04,0.009302027050123889
1f68fd92-ff69-49d7-99bd-eb7d2f9ba261,0.007721143954902523
f08b34cb-c448-4697-8153-f8ce4988d2b1,0.9359087524321883
8e43ce53-3219-43bf-9e69-b7a32b557445,0.005638670779461401
b1b48da1-4341-4f62-93b2-804bff712348,0.031611312256553205
38d09c80-59b3-4207-8578-3aa761d4f25f,0.9152783972962724
6769ed15-858c-44de-886a-665966abae2b,0.005808629744681361
4bae85bd-073a-48d5-b9fd-2fd2ef552c7f,0.005647908775830341
72a3ec3a-34db-48d8-b688-047b22a256c2,0.6329690603404056
e06bbf20-68e5-4d86-8a6d-c3a783a11ad0,0.0077208563693643446
06e8847b-94a3-432e-a09a-4b01bf0e5d5f,0.005464456592072051
5c03bd0f-f300-40ac-9239-509a8c2b424f,0.0054962657920541915
ea09fe86-8f6e-4c10-9888-fa9e5585e257,0.0064388200030953335
9b3b4ddb-1af0-4d63-80b6-8165216d1326,0.011937562893723254
bfa3aaa3-5926-4891-bc07-4d584f1658e6,0.006122753093320379
cf3b0515-12d8-4ffc-81ff-642b1703ec96,0.005689962751355318
a56b989a-71dc-4890-b467-d002a34f1f94,0.006901352198028593
4612ae3d-fdc6-4b5d-9b35-3d261ee02ba6,0.011891259247350574
56c9b8b6-bc8c-4938-b59a-a9087481a50d,0.041576945176971254
33b323fb-2bbc-4365-8910-38eaee1653eb,0.9333738004071799
7c8ed65d-5d67-4b3f-b5a8-4256c53242cf,0.012394415741662786
1fd99d44-c645-43d9-a389-97be7490ecfd,0.005559876914387083
2518bbf3-41fd-4d88-b3d9-f63f38dee05e,0.005614316643613058
92177603-cddf-4854-826f-95e482328094,0.005561986235919361
098c65d7-2181-42a2-9a9b-2852fb0e7965,0.006659331768683379
05955766-25af-4bb2-8510-cf00515229d1,0.006191923557596574
60ddedde-c634-422e-9d7a-17e32c77bc76,0.005406924571543301
4e7fe136-033e-4e1a-a1ff-03f30aeaff09,0.005329763020095361
c8875fc2-c156-40cf-bbac-718228b8a99f,0.008033808632161571
2cfd24e4-2455-4859-a020-651a072622b7,0.007697667150542959
feef4903-a445-4d9d-afed-39788dd1943f,0.006191039093261789
e5feaf3d-6b1d-4828-8d5b-dcb072e32060,0.010601957035233107
73eb8b67-e7c5-4601-941a-1576498e83d4,0.01680983001099252
a9e4134b-e975-4b83-8a7b-4469482d378d,0.005639992539754997
15598bb9-cc00-40cd-ab75-e96f35667166,0.005638645138819817
3222cc95-64bd-488c-83e1-21b85cc317d8,0.010996657584631808
1eeacd73-c67e-47e9-9b31-eb9b8ac00316,0.00765654221129462
883467ba-5117-4b54-8785-9a208213ebc4,0.011297985686816931
432f57e2-af9a-40b1-8ef9-cdf27eb0a097,0.006296871875787088
6ad73b12-125c-4011-8e20-fe6594d41c34,0.0057898624940765945
101f7733-bbc9-4448-973a-05e547d2f411,0.005716312684060831
bcd9e1c7-22f3-4755-af07-5e8e8da76f8c,0.005278812164457337
a4be6197-cf35-4d94-bc42-fc0fae7fa298,0.007326417683862687
db73a1b6-17d4-4892-9fe3-c559636c0188,0.011789802821049229
32199069-c2bd-4de0-8766-98a8edb4be6b,0.011314817414628087
fe59b94c-3786-4801-a3e2-fa63bb6572ad,0.03131902395665749
82cf6fc2-971a-4acd-ad19-19e8dfe8c6a3,0.007023819000196402
fc27bad3-9027-49aa-bfee-46fc088d57a3,0.005822107506800798
b48e0c7a-8482-4313-a971-1a5c6a57bd0f,0.005661395658530514
61b5040d-aac1-4fe8-9f63-ad0317c950b4,0.0055748284886918955
d9b410c8-c0f5-405f-aed8-406bb61b4294,0.005693145590464939
7cb3e7e4-cc80-4169-857c-3e44cbbb5dda,0.005915595813548522
3fe42f64-8bc8-4b8d-83f1-fb2293d56a38,0.005695005222074168
a8bfcf8f-8fea-4d0a-a744-a99fc6c47950,0.005977669475983171
6cba9c62-f50b-4437-a571-37a179187c48,0.005785711450420456
89ece0d6-ce34-4598-9b03-59dba44227fb,0.006271878621914024
8f3b05bb-4188-466a-9043-02d923730487,0.006505558616663222
f0a83fb7-9436-4e00-a0a8-10d7b675ebff,0.009617236568931369
82daccff-fa86-4a1c-956b-047ca3ce803c,0.005888590661040318
b1da8380-da04-4f81-a41f-c9c7dd944c3a,0.007295838434841752
75065d91-6e8f-4120-b1d5-3e472c9e6aaf,0.006142647935565591
c017af19-197d-4c24-8228-364453affdc5,0.005197416575097846
94de91f6-0aa9-441b-81d9-7d0ac8ddf3ed,0.0069179722998670545
74919d20-3dd1-4882-b394-ec56c5dd3ad5,0.005687270471301902
488559c7-97f6-4030-b191-0d6f31a2094f,0.0053101633309940105
f9ac866b-8044-475e-9a6a-976923fce445,0.005711140450775698
5d82ae8b-28e2-4585-bf8b-5220d5a421b3,0.006105351974401819
36c4645f-6a0d-4ab4-9315-f9931e11230c,0.016093806688747034
878e9017-8089-461e-b023-705ede972c85,0.005765094374477702
ac288f52-bf15-49e9-a341-656f8ea16204,0.005525708805440394
164ca34c-4daf-4303-b348-d6de6f2d5b9e,0.005558881375121592
152bcb01-4a54-4b6d-852c-e758dbce038a,0.005377357688350505
3312725a-de3d-49eb-8a9e-2d718d8127be,0.006793107084292113
2b1e8407-7516-4bdc-958d-717e15883164,0.007299548866359955
9d054b47-c237-48c7-8ce4-143ab3d1ab58,0.006452833724261078
3a25a474-8465-4379-915a-48cfeb0d0da9,0.00773612654147298
55325136-8a1d-4020-b029-d2ba8f8f9a54,0.9944608252765337
625c723f-679c-46ca-b867-c6bd393f8ba3,0.005877751552362442
315973d2-8465-4183-8422-49eb1379c4b1,0.006632348403498205
ddcc3b57-35bd-4fca-96d4-f3b776176f3c,0.005859428184463615
d288a3c3-233d-446d-bac0-96f92068f9bd,0.008541736088362253
75dda24e-22be-413b-a064-d385f996943d,0.006188143249319433
f65c7318-59f9-4b03-95f6-a2826c35b66e,0.006308778235677772
b70ebf09-489a-4905-81ac-498960e9665a,0.005574577834970246
f742a845-2f1d-454c-9047-6f252bf0e115,0.005938831583698741
18df88a9-2c59-4bdd-bb81-8a05de4a6091,0.007729248730005547
ccfa471b-9f76-43c9-918c-c6310a956dea,0.008663245669819493
7317c0b8-e3ad-40e5-8b89-389ef091de65,0.005679936024359377
813ada1d-f5ec-443a-bb28-3ac28d390efa,0.11708956147666869
c00cedb4-7e0f-4156-93b0-a629cc0af397,0.006473216699770992
068f9869-f4be-4965-a093-588e8f3080ff,0.006222226302541566
4fff0f74-f231-49d4-a3a3-2d0544cce2a6,0.005391759953351382
ba185ec1-59e5-44e0-82e9-e7b58a81948a,0.016441575089165033
62705434-2816-42cc-b08b-00b3de2b9f66,0.008932071208826808
e57c7356-8a36-4f39-8d8d-580184dff9f9,0.047025372686344755
a8149a85-acac-48ea-8c1f-6cdea9f0e596,0.006364227810367761
9698ba13-0c9e-48c5-be49-fb4a004519bc,0.006316617473716856
692ab2e7-eb21-4235-9178-d6c06c122b27,0.005814672604213285
09d19bdc-3e6e-4a47-a9af-372d5133a0c6,0.006546652112834703
e5455c91-c7c5-4cda-8ab6-4fb18892a537,0.00847937004481563
b5c04228-bb58-419c-83a9-5abf760f5d1b,0.024646677011868845
c9600c0a-ee7f-40ec-9b34-cca2e4147ab8,0.019447418396225102
513d49b2-75a0-40cd-bf39-fd3bf20d172d,0.009140702793360414
fe383d19-26aa-40fd-abf7-dfebaaa37713,0.005768866718878726
7d19a3ed-d3bb-4563-a67d-8a0b161e31c8,0.006203097029625481
5b5d9b75-22ab-49fd-9eb9-020a26fe5ae4,0.006921845557616033
49dacf59-b616-480f-aaa3-67c1be6a28a9,0.007647457554924844
ab469d5d-c6ac-434c-a238-b226f76e7177,0.1708300684914216
03ab7e58-a164-4655-8041-2114a943a993,0.009057977267330673
830cc1f8-1f4a-4a33-afec-7ab5a295dffd,0.010055111894062364
24db0ded-f4c3-4330-be67-4f2b62887dd4,0.008148298400139952
acb5ed1e-707a-4939-98da-573119b2b522,0.005526898014931253
8b6f263f-0254-4eec-a268-41a8006eb7ff,0.008218850165037516
84b5d870-9667-41b0-a197-7d06a74a3b5b,0.007967644338090616
f719f246-2d99-4567-81ff-4b050bd97f40,0.018649272084418682
c8369d60-e429-486c-9654-aeb9e890966a,0.005628390377679492
f3068891-7cfd-48e3-b0e6-c88852deb784,0.019074225784047587
171c49fa-eea3-494a-9a59-64bc8f131c3d,0.0061620259768506765
8537362f-725c-42e0-b208-1276b8e9908e,0.0054676241703668065
7d83c285-5ba8-4510-933c-f26a28b9ae68,0.009597048842768097
e394a67b-c3ae-4838-bcd7-1858742c122d,0.007272553362088846
d9ca3469-8587-4569-be75-bdc8fd36a61f,0.011114466971978574
483b54c2-d0c6-40a2-b8c4-e2238b5957e4,0.006383545944931204
11dcffad-f851-4ba9-84ef-b0c49346c2a6,0.042731863087553446
8aae1644-76d9-4cf5-88d1-d9fb4c738281,0.006011735314151012
52b168d0-0c16-4f8f-b335-dfce365020d3,0.0056633115473205715
949b13bd-cac8-49af-a73b-eb3f05019752,0.005185836144855148
0a682cc8-36de-4a82-9151-b20b8d629548,0.005681798752609442
7a878dd0-be72-4717-a6fc-3f2edefaafa6,0.007110089517747066
df854458-d496-425d-b97d-469b57c68eb8,0.005536182084240853
ef559b4b-85da-460e-99ed-a06e4f34f8da,0.00641302336890991
7d4252ec-e039-4238-b3e5-6ed1500f8f1c,0.010317435456403535
5c102ab3-b33e-46b8-bb75-31cb8ce74355,0.006494787476756934
b24062dc-1254-4d68-b2c0-8754cd5d4b1e,0.011649281400576438
7b29dd44-34f9-4f20-9d0f-24e1e1055e1f,0.006657484485408144
853054b6-d4b1-4837-828b-30e3880999b5,0.00906211705402483
5491530d-4357-42cc-986a-b23d3d306363,0.005879063263576222
c16f2535-e96c-4301-a0c6-b9cf49b64b80,0.008369168344593846
4f26a101-92cb-4ece-8346-421705f05c9d,0.0068508270500906455
d86a36f1-89c0-4886-84a0-ae8c71761278,0.005856788616906217
50a99372-04c8-48db-8805-01603dd742d7,0.007657204942554252
954805de-b048-4168-aa7f-b07dbc4d6e6d,0.00581582846212564
4a79da56-d34f-4268-b99d-392919b55d75,0.9858033605270091
1a690417-09c4-4aa3-8567-f0c51b5b3f63,0.024092345686082428
794f3e26-6a79-4a9b-95b3-c1428b83bb3d,0.010988255935555752
9cc2562a-2ce9-430a-88aa-c6e636d54c28,0.0063119191446461545
d731668a-c68a-4776-bc81-765756ea05d1,0.00573566273714568
8fef894b-10ab-4195-8ec7-aa2b30d9aa33,0.006923367360931968
48915a8c-410f-417a-9f7d-de9bbf40fcb9,0.013032061103804832
533ed80f-c8d2-45e0-9dc8-8d547bb881b2,0.005687038281869097
81e1a120-9e7e-4773-aa4a-8e107adf185e,0.005389347993415289
10222a43-35c1-4776-aa59-ef8fcd3d78bf,0.04617988275958767
c8bd6d13-48d0-405d-b79c-0a4109c35360,0.006755851875314971
d026578e-92b5-4a78-8c1e-3e2f47fc11a9,0.03547929905246484
f1f8da50-afd3-4362-8b1a-f8056a8acc8b,0.10937617360033174
12ac886f-7d62-49c5-b43d-b479ffb84eef,0.006240957341046977
03afdbc1-5fb7-4941-aeef-b7407d93172b,0.005661159147807001
bdd78416-dbc4-49ea-b932-369be30efa60,0.005346423455870799
7f97d314-56ec-4061-98e0-6c55ecbfe540,0.013600334792326443
7ce6a0db-f97c-4b8f-8a43-dc71daf079bf,0.007895590129650147
d9e2fae5-be68-43b4-b1a1-f6308c1d833d,0.007086231188672433
073219d7-7dfa-4027-be5e-1467641f3a4b,0.016406462513336217
419211b3-4f56-4e0d-b3f5-de092b4ebba8,0.007505831695993616
825ec12f-d541-4f5e-8941-58e0dc8347b1,0.007134317434592121
67a52ba8-d5ff-4b45-9800-d4966c653cdd,0.006702056235202241
e28f3c40-26ee-4cd0-ae87-8f0c22f76cad,0.006482412705532003
83b1072b-0708-4526-93a0-cee4a263d006,0.006165696100110987
bb35e2bf-f022-45d0-a1ee-5d3250926189,0.006555142371319225
6a56ac11-0536-4656-9d42-c6302676f00e,0.0053809304720800295
94d00e24-f026-4294-84d6-a487360c79b0,0.006977111600641613
50164395-c06f-4dee-8286-a41b6d601cf6,0.00932565651185634
aec80149-03c8-4f98-a5de-6d51e6358dec,0.0077247786811280835
dce3439c-35c5-4e24-abb6-c0d676d5c3a3,0.01738445170291677
6fd7136b-446f-44b4-bdd0-2589f2b075db,0.011387334351135994
950f46e6-7b02-4c2b-8ff7-7af83bea301f,0.005525445336264201
bf8c4af8-4c29-4dc9-8aca-6a3a335dcb83,0.005364886905900353
ce53f141-ebb0-4e81-bebd-b78330e74b46,0.005360858898439197
e2e397be-ebec-4777-b208-ce1ae171361b,0.005994128253356313
ab04749a-4aba-4ffa-a2a0-444c97cbae80,0.007515043967086313
41b5e309-c303-439e-b2ec-e72c266e8ec9,0.05790424363964149
0370ebb3-79f2-49fe-8031-630de635c00a,0.007612561746463955
74320d56-81af-4173-a4bb-5baffc4ca568,0.005800369942918159
8e065d70-6341-4d07-9830-9ad84af00552,0.005445728266348043
bb030173-53af-41df-9352-2ff59436d2a3,0.007780833622005886
a9ccfd2c-266b-42eb-85ac-ff4644d2ba9b,0.06598126045844695
771421f6-dd17-4b15-93dd-e3a698732964,0.007487073014274048
b35bc1e2-9409-4492-824e-54b2c21659b0,0.005682718397453716
42380c70-b642-4646-985c-95c0b032d0b2,0.006031398938739387
c989acff-db28-4f98-b858-7454ef9b8305,0.00549275920991764
15a95f63-8ee6-4677-8175-8e45fea5145a,0.005331031271644998
7022b974-0734-41f5-923d-eeadd790226f,0.0068739034564528545
2937ed80-a008-4c8e-9a8d-a118e0b021d5,0.005647579102703824
5be2166d-ece1-4be9-ac93-e04631d9ceed,0.0056526230395600825
99881989-3544-4d54-a95e-711c3c353117,0.005625375905038218
ed3b11f6-e5cc-4db7-9f8e-1b03de99e0d0,0.005464660308417536
27507760-af16-41a7-8be6-c793f0c008bb,0.006116535185351389
ee828bd2-c661-4f51-ba21-f57b8d358a01,0.009579277677323915
129c95d4-5f65-469e-b6f8-93e297afa9f6,0.006974788760940486
6719ea4d-9ee1-4600-bc2e-299e0a74a7b9,0.009054194158831474
6f95da6e-dc3e-467d-b2a5-94cac6a02047,0.015242344132319945
0c7fc5be-58d5-4dfd-be1d-ee2dcbeb138c,0.01715753915294159
9a23cb3c-8e1f-4794-a4dc-512e6638498d,0.005439681311909812
e639199b-3ed7-4598-aa90-f815fdf98fa0,0.0061975030151744425
d975704d-d3b9-47c3-99ef-0288072e1652,0.007355785536769953
e0b3d34b-d4ba-4c02-bf1e-ef5a627bcf08,0.007157183994462848
9fcd2d14-c475-4c4e-aafb-5878fc6fa050,0.005347423092255774
24b3d281-b879-4b1c-9825-b7776223fc4b,0.005336142887089306
9565f1dd-82ac-4a9d-abe7-6a54846f5b08,0.11406521444565841
92a2b9f1-7f2f-47b8-b778-a4efed5208c4,0.0065057977957089985
c80d46b7-4c0a-4064-bcb6-3f8db46814c9,0.006971599831053768
9f3f9853-51a4-441c-9b8d-6a634f847d50,0.007003678268998205
029574f1-7e8b-4050-9ba0-33f4257082c5,0.006267852859344294
8b779205-7bd0-4d56-9de2-9afac81fb37a,0.01876524745084644
ca28a847-2d8d-4e15-af95-1dae8f899a50,0.0077862305207160015
9583053e-03ce-4f50-8a9e-420a6d490003,0.02611579391523158
37964434-69d2-445c-b995-3a6299c8d628,0.012229725218968994
59fa3a98-2736-4666-8905-3aaa05c4a2a1,0.005976021175448235
81a42014-f63c-4711-9564-dee20cc973cb,0.005643500485333127
55369b88-b5ea-41dd-a996-eaa3a4a7863c,0.005511861691801071
e30e96ac-78a6-4d06-9c45-d4386f20cd41,0.005625914248831463
4e6b70e3-0365-42e4-aa2d-942dd2c67757,0.00869915835452059
b4055351-b7c1-44a9-bdda-475bb4676ba8,0.0056778065860645715
3ecbd1ec-0096-4c0f-a6ef-836b23a4535f,0.006984472189145594
bfc2bace-cdfb-42ad-8fa0-dce450385fdd,0.005910337981036582
9517021f-8510-4a54-aa87-94d588db480f,0.9875391552823063
1c7eda05-5ce1-4426-8b7d-4f183b181f3c,0.005820168110953556
4eafda59-5a21-4e33-bff9-60fc9d731489,0.02511045164767276
347a577e-e121-4476-a74f-1047b6031a09,0.08686484578731993
d58786eb-3522-41b5-bd83-6eca13ee96a0,0.005765985014480746
e3541a64-81be-4326-96cc-3d17914502bf,0.011617191691244737
af02eb73-d10c-40e4-837f-508d60dfbd87,0.01225535657028463
6237af43-71d3-4e14-b472-58a086cbf571,0.005343618029859572
0b0779b5-84da-45a4-9f3d-ea85cc2fa321,0.01571570308176516
c9a9c04d-a4d1-4908-9537-2d91d84a7cf5,0.00665329585029323
8215922b-968e-4908-8a2d-678bc72ebbae,0.005702132382117138
db8d7b12-1c3e-46ab-b985-9936aab9999a,0.9953314885429585
8c6f6ac6-62d2-47a4-8877-2698374318a4,0.823825251987945
8c532bc9-196a-4501-9822-3b29afb85a93,0.00784710182155516
832f0fad-41c7-4276-ab58-19643b33c6ed,0.0056839560919269535
c66785c8-f7e3-4b92-b90d-b67ba2d586b7,0.0057707251419003005
2c9e473f-bb77-4e6d-a7f2-9d420fe66ae6,0.00673942069315421
1313e172-1536-466a-94fa-77c74e881885,0.007081896511559636
39fc7392-4a51-4c18-af51-ffdc5461dbf9,0.005330473157217241
7756b565-ea94-4acd-9546-9bda4bf186d6,0.005470856108910659
b01c45b8-ce9b-494f-b8a2-3b2b2a958318,0.0076033652104087746
14078787-bb0d-4f0c-b21c-7b74bd11b788,0.007000319433196193
96936b33-d785-4ee5-a854-84d994388259,0.006513696217996725
c70c8c26-a8a8-4306-a26d-e26def8bbc4b,0.005484858461942636
51a9c40d-f0f7-42a0-8a73-370c60595b91,0.008263040206262822
4145254d-1a8a-47e7-b1ee-95fbe271816c,0.0065508880304488756
41e4c4e2-0f21-44a4-af30-85a07b0181d9,0.006292389358197536
699dbcae-ebc8-40ab-a424-e0d5abc204b1,0.017466539357640656
c23ffc75-4fc0-4558-a73b-c347a4a5587b,0.02800194610252363
39c07839-5acf-4f93-8d84-b61b14b5782a,0.005817017182781884
0ce203a6-9a12-45da-9d2b-b5f1aea1398b,0.006098759540963057
f222ced7-5b8c-49cd-84ad-224caeb2c8f7,0.8880620958167252
efa0f5da-8391-466a-8b23-9b027656123b,0.005338656651292631
9377f01b-e088-427f-8f24-d9ef09da0cdb,0.005633346857328517
399febe6-0f8f-4370-9202-447b16d6e38c,0.006398800345739697
484f62ce-15f3-4262-9c24-65f8d1b1529a,0.005249604057046612
4aac4c18-3612-4ddd-8837-7fd827f1d6d7,0.006107095567629863
edbee24f-3c63-4e26-ab7c-1fea6e699841,0.011925106839722248
437d7d32-cbd9-492e-a9f4-6b766d1ae8ca,0.013831906618762747
d7d4198c-061c-4dfe-af6a-10300ae409d5,0.006154748979689124
724968f9-2640-4ca1-9371-534a7106174d,0.008022649161104393
b1868df2-164c-4184-b0d5-5b403600b796,0.011225807095982447
e94a63a3-8a12-4cec-b08b-ff09c94f9ff7,0.006545369720093003
23baf835-e7df-454a-9287-511a26f5f35f,0.005904966330087201
b2163f59-23ef-4307-bb96-7356ce3408a7,0.07005053746417506
8ea56940-6ef5-45f5-9bed-fdf5faa891cc,0.0061829839447984005
3b0edcad-b377-422d-b853-1b1e527c78eb,0.007963122226872099
f2f4cfff-cc77-4b7c-b66f-6cffb4904618,0.2737524659853775
868a39c5-86bd-4a19-a972-1f0ebeb2bb2d,0.005570492139638268
58a5e988-df38-4c30-b9f9-172f0b88163c,0.009932511608919222
bacc9bb6-5db7-442b-9ee2-ad01e40945eb,0.007532164334463875
a47f0724-eecd-445d-937f-a2e7cc455ed3,0.005314436592300014
c409498d-b640-4e36-88c3-64eaa26ee7b5,0.012417793637671589
d88600a4-3661-46ce-a9df-c540ad04f711,0.005281667197895036
e34d4384-d8f8-4155-82d8-15dbdf2beaf7,0.03805966434074922
669eaa30-340b-4ec9-a397-7659cb2c769d,0.007187971416178356
bfea1574-d6e3-4587-a07c-2b6649089f75,0.005683830480672873
f2f10c5b-0b8d-44eb-8d32-8a82c13dc725,0.006828779347404434
9b8f64c5-2d2c-4b70-a3e7-87204da11e57,0.0063944544353053785
b8b8e2b1-6122-4571-91e1-a18eb32939ab,0.010787361433690445
6988ff13-94bf-44a9-bbbe-b6493e5e5545,0.011133791570069537
8bb94a65-59fa-449b-b118-5c87f032ce86,0.0056161351342463835
3c096311-5433-45dd-bdd2-d88e46f9c201,0.007125857273058253
b68c0cb2-3229-4da0-868f-1462dc1d5b47,0.005395049136594202
80e3eefd-d7a5-426b-b2c5-a923fad32ade,0.03381441673677479
bcb4bf5b-0e78-4fcc-bced-75895ad1a665,0.00650338701965143
ac97e11d-f7bd-4d29-8e9b-b0840b78b4c1,0.00583353619798691
d86412b6-c2b0-4b8c-91ff-92a17c576838,0.024102018198137367
db171ab4-2f79-4812-bf1a-8e761435df47,0.010188694343587924
bd6f09e8-f283-4bf2-b3d8-c52fef23dc04,0.013025956268423988
987120c7-a0d1-404e-858e-60992eace90c,0.005666865793666921
a2420d34-ca25-4d9a-b2ff-c95c790bb381,0.2453829506643277
5f438dd4-c500-420d-9d52-9b5e82f7b014,0.0067501758190220956
45b633f7-c5b0-4b44-9405-c7437415aa94,0.0082018699322165
a9c47fe4-7d6d-4f01-b043-3faa380af834,0.005843686837120039
863c226f-16f2-48dc-9c09-b4a61c0986e2,0.007847022669288281
977efad2-c1ed-42b1-96bf-d20e3d912b45,0.005737232252658437
74473a37-798d-4b04-a052-ec8df1ebdcb2,0.43970174470026335
92d9446e-1134-4855-ad71-b6cd7d01d3eb,0.006031143779995122
11a38d11-beae-4ca0-9026-73ec1c3fcd3c,0.0054243285830469475
a931b6a0-2950-44c8-9529-4368d628337f,0.006192833141267171
